651	file:/media/sf_vm-shared/project4/data/nsf/oxygen-exchange-rates-at-aluminum-polynuclear-complexes-models-for-mineral.txt	0.0017857142857142857	0.008928571428571428	0.22321428571428573	0.0017857142857142857	0.0017857142857142857	0.0017857142857142857	0.0017857142857142857	0.05892857142857143	0.0017857142857142857	0.0017857142857142857	0.0017857142857142857	0.023214285714285715	0.15178571428571427	0.29464285714285715	0.008928571428571428	0.023214285714285715	0.0017857142857142857	0.16607142857142856	0.0017857142857142857	0.023214285714285715
652	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-chemical-geodynamics-of-the-galapagos-mantle.txt	0.002688172043010753	0.002688172043010753	0.002688172043010753	0.08870967741935484	0.002688172043010753	0.002688172043010753	0.002688172043010753	0.6801075268817204	0.002688172043010753	0.002688172043010753	0.09946236559139784	0.002688172043010753	0.002688172043010753	0.002688172043010753	0.002688172043010753	0.002688172043010753	0.002688172043010753	0.013440860215053764	0.07795698924731183	0.002688172043010753
653	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-globec-2000-feeding-growth-condition-and-energetics.txt	0.035024154589371984	0.0785024154589372	0.01570048309178744	0.0012077294685990338	0.0012077294685990338	0.0012077294685990338	0.025362318840579712	0.06884057971014493	0.006038647342995169	0.0012077294685990338	0.0012077294685990338	0.0012077294685990338	0.059178743961352656	0.4746376811594203	0.006038647342995169	0.0012077294685990338	0.0012077294685990338	0.0012077294685990338	0.12198067632850242	0.09782608695652174
654	file:/media/sf_vm-shared/project4/data/nsf/teacher-professional-development-in-facilitated-online-learning-communities.txt	0.009259259259259259	0.26851851851851855	0.009259259259259259	0.046296296296296294	0.009259259259259259	0.1574074074074074	0.009259259259259259	0.009259259259259259	0.12037037037037036	0.08333333333333333	0.046296296296296294	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.009259259259259259	0.08333333333333333	0.009259259259259259	0.046296296296296294	0.046296296296296294	0.009259259259259259
655	file:/media/sf_vm-shared/project4/data/nsf/signal-transduction-of-doublecortin-kinases.txt	0.027777777777777776	0.0030864197530864196	0.0030864197530864196	0.0030864197530864196	0.015432098765432098	0.015432098765432098	0.06481481481481481	0.0030864197530864196	0.027777777777777776	0.05246913580246913	0.0030864197530864196	0.0030864197530864196	0.06481481481481481	0.0030864197530864196	0.6820987654320988	0.0030864197530864196	0.0030864197530864196	0.015432098765432098	0.0030864197530864196	0.0030864197530864196
656	file:/media/sf_vm-shared/project4/data/nsf/pulsed-thermal-excitation-of-self-assembled-nanotemplates-for-manufacturing.txt	0.0011013215859030838	0.09801762114537445	0.05837004405286344	0.0011013215859030838	0.02753303964757709	0.0011013215859030838	0.0011013215859030838	0.0011013215859030838	0.0011013215859030838	0.08480176211453745	0.0011013215859030838	0.04955947136563876	0.13325991189427314	0.005506607929515419	0.0011013215859030838	0.0011013215859030838	0.0011013215859030838	0.5297356828193832	0.0011013215859030838	0.0011013215859030838
657	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-insights-into-plume-lithosphere-interactions-from.txt	0.011363636363636364	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.5568181818181818	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.19318181818181818	0.075	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.038636363636363635	0.09318181818181819	0.0022727272727272726
658	file:/media/sf_vm-shared/project4/data/nsf/dissertation-research-r-a-fisher-and-randomized-experimental-design.txt	0.2361111111111111	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.03611111111111111	0.058333333333333334	0.002777777777777778	0.11388888888888889	0.002777777777777778	0.04722222222222222	0.002777777777777778	0.21388888888888888	0.002777777777777778	0.03611111111111111	0.025	0.06944444444444445	0.013888888888888888	0.125	0.002777777777777778
659	file:/media/sf_vm-shared/project4/data/nsf/probing-chemical-bond-activation-in-water-and-small-organic-molecules-during.txt	0.012626262626262626	0.04292929292929293	0.19444444444444445	0.0025252525252525255	0.24494949494949494	0.04292929292929293	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.08333333333333333	0.012626262626262626	0.0025252525252525255	0.0025252525252525255	0.03282828282828283	0.07323232323232323	0.0025252525252525255	0.0025252525252525255	0.10353535353535354	0.0025252525252525255	0.13383838383838384
660	file:/media/sf_vm-shared/project4/data/nsf/gordon-research-conference-membranes-materials-and-processes-summer-2002.txt	0.0028089887640449437	0.0028089887640449437	0.014044943820224719	0.7331460674157303	0.0028089887640449437	0.0028089887640449437	0.0028089887640449437	0.047752808988764044	0.0028089887640449437	0.047752808988764044	0.0028089887640449437	0.0028089887640449437	0.014044943820224719	0.014044943820224719	0.0028089887640449437	0.014044943820224719	0.014044943820224719	0.03651685393258427	0.03651685393258427	0.0028089887640449437
661	file:/media/sf_vm-shared/project4/data/nsf/asymptotic-enumeration-of-perfect-matchings-of-lattice-graphs.txt	0.07310469314079422	9.025270758122744E-4	0.09115523465703972	0.011732851985559567	9.025270758122744E-4	0.02256317689530686	9.025270758122744E-4	9.025270758122744E-4	9.025270758122744E-4	9.025270758122744E-4	0.004512635379061372	0.02256317689530686	0.14169675090252706	9.025270758122744E-4	0.004512635379061372	0.033393501805054154	0.5243682310469314	0.02256317689530686	9.025270758122744E-4	0.04061371841155235
662	file:/media/sf_vm-shared/project4/data/nsf/determination-of-volcanic-flux-rates-and-application-to-understanding-regional.txt	0.013888888888888888	0.002777777777777778	0.03611111111111111	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.30277777777777776	0.03611111111111111	0.025	0.03611111111111111	0.03611111111111111	0.14722222222222223	0.20277777777777778	0.002777777777777778	0.002777777777777778	0.013888888888888888	0.002777777777777778	0.125	0.002777777777777778
663	file:/media/sf_vm-shared/project4/data/nsf/organic-transformations-with-h2-arene-complexes-of-rhenium.txt	0.0018656716417910447	0.0018656716417910447	0.7332089552238806	0.0018656716417910447	0.016791044776119403	0.0018656716417910447	0.0018656716417910447	0.03171641791044776	0.009328358208955223	0.024253731343283583	0.0018656716417910447	0.0018656716417910447	0.10634328358208955	0.024253731343283583	0.016791044776119403	0.0018656716417910447	0.0018656716417910447	0.016791044776119403	0.0018656716417910447	0.0018656716417910447
664	file:/media/sf_vm-shared/project4/data/nsf/shipboard-scientific-support-equipment2.txt	0.00984251968503937	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.9468503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.00984251968503937	0.001968503937007874
665	file:/media/sf_vm-shared/project4/data/nsf/career-interface-science-of-functional-perovskites.txt	8.802816901408451E-4	0.10299295774647887	0.022007042253521125	0.09595070422535211	0.0044014084507042256	8.802816901408451E-4	0.0044014084507042256	0.0044014084507042256	0.011443661971830986	0.07482394366197183	0.007922535211267605	8.802816901408451E-4	0.20158450704225353	8.802816901408451E-4	8.802816901408451E-4	8.802816901408451E-4	0.0044014084507042256	0.4515845070422535	0.007922535211267605	8.802816901408451E-4
666	file:/media/sf_vm-shared/project4/data/nsf/global-terrain-methods-for-chemical-process-simulation.txt	0.024881516587677725	0.001184834123222749	0.034360189573459717	0.001184834123222749	0.001184834123222749	0.0485781990521327	0.001184834123222749	0.27606635071090047	0.005924170616113744	0.001184834123222749	0.024881516587677725	0.03909952606635071	0.21445497630331753	0.001184834123222749	0.01066350710900474	0.02014218009478673	0.2618483412322275	0.001184834123222749	0.024881516587677725	0.005924170616113744
667	file:/media/sf_vm-shared/project4/data/nsf/plasmodesmata-and-phloem-loading.txt	0.036637931034482756	0.0021551724137931034	0.0021551724137931034	0.0021551724137931034	0.028017241379310345	0.036637931034482756	0.5193965517241379	0.0021551724137931034	0.0021551724137931034	0.010775862068965518	0.0021551724137931034	0.0021551724137931034	0.1400862068965517	0.0021551724137931034	0.07974137931034483	0.0021551724137931034	0.0021551724137931034	0.07974137931034483	0.0021551724137931034	0.04525862068965517
668	file:/media/sf_vm-shared/project4/data/nsf/materials-joining-advanced-technologies-for-tommorrows-manufacturing-workforce.txt	0.002577319587628866	0.5695876288659794	0.03350515463917526	0.01288659793814433	0.14690721649484537	0.002577319587628866	0.002577319587628866	0.002577319587628866	0.002577319587628866	0.002577319587628866	0.01288659793814433	0.002577319587628866	0.16752577319587628	0.002577319587628866	0.002577319587628866	0.002577319587628866	0.002577319587628866	0.023195876288659795	0.002577319587628866	0.002577319587628866
669	file:/media/sf_vm-shared/project4/data/nsf/a-combined-experimental-and-theoretical-investigation-of-the-plasma-surface.txt	5.80046403712297E-4	0.009860788863109048	0.13747099767981438	5.80046403712297E-4	5.80046403712297E-4	0.03538283062645012	5.80046403712297E-4	5.80046403712297E-4	5.80046403712297E-4	5.80046403712297E-4	0.0075406032482598605	0.1931554524361949	0.28364269141531323	0.0075406032482598605	5.80046403712297E-4	5.80046403712297E-4	0.016821345707656612	0.2790023201856148	5.80046403712297E-4	0.023781902552204175
670	file:/media/sf_vm-shared/project4/data/nsf/sbir-phase-i-an-information-handling-system-for-low-vision.txt	0.0018115942028985507	0.03804347826086957	0.016304347826086956	0.016304347826086956	0.21195652173913043	0.0018115942028985507	0.0018115942028985507	0.016304347826086956	0.030797101449275364	0.02355072463768116	0.14673913043478262	0.0018115942028985507	0.02355072463768116	0.0018115942028985507	0.0018115942028985507	0.45108695652173914	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.009057971014492754
671	file:/media/sf_vm-shared/project4/data/nsf/sger-the-elastic-moduli-of-soils-with-dispersed-oversize-particles.txt	0.07213438735177866	9.881422924901185E-4	9.881422924901185E-4	9.881422924901185E-4	9.881422924901185E-4	9.881422924901185E-4	9.881422924901185E-4	0.020750988142292492	0.004940711462450593	0.33695652173913043	0.012845849802371542	0.024703557312252964	0.11956521739130435	0.09189723320158102	0.008893280632411068	0.02865612648221344	9.881422924901185E-4	0.2341897233201581	0.004940711462450593	0.03260869565217391
672	file:/media/sf_vm-shared/project4/data/nsf/rui-photoionization-and-photorecombination-processes-in-atomic-theory.txt	0.03214285714285714	0.04642857142857143	0.14642857142857144	0.0035714285714285713	0.0035714285714285713	0.017857142857142856	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.20357142857142857	0.0035714285714285713	0.175	0.18928571428571428	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.017857142857142856	0.0035714285714285713	0.0035714285714285713	0.13214285714285715
673	file:/media/sf_vm-shared/project4/data/nsf/geological-and-geotechnical-engineering-in-the-new-millennium-opportunities-for.txt	0.003205128205128205	0.10576923076923077	0.003205128205128205	0.32371794871794873	0.05448717948717949	0.041666666666666664	0.003205128205128205	0.003205128205128205	0.016025641025641024	0.003205128205128205	0.23397435897435898	0.003205128205128205	0.041666666666666664	0.003205128205128205	0.016025641025641024	0.003205128205128205	0.003205128205128205	0.028846153846153848	0.028846153846153848	0.08012820512820513
674	file:/media/sf_vm-shared/project4/data/nsf/itrap-simulation-based-medical-planning-for-cardiovascular-disease.txt	0.10551948051948051	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.027597402597402596	0.03409090909090909	0.05357142857142857	0.008116883116883116	0.0016233766233766235	0.2418831168831169	0.07954545454545454	0.0016233766233766235	0.25487012987012986	0.0016233766233766235	0.0016233766233766235	0.05357142857142857	0.07954545454545454	0.0016233766233766235	0.01461038961038961	0.03409090909090909
675	file:/media/sf_vm-shared/project4/data/nsf/sger-contingency-logistics-systems.txt	0.078125	0.001736111111111111	0.001736111111111111	0.036458333333333336	0.043402777777777776	0.4045138888888889	0.001736111111111111	0.001736111111111111	0.11979166666666667	0.001736111111111111	0.029513888888888888	0.008680555555555556	0.22395833333333334	0.022569444444444444	0.001736111111111111	0.001736111111111111	0.015625	0.001736111111111111	0.001736111111111111	0.001736111111111111
676	file:/media/sf_vm-shared/project4/data/nsf/prosody-in-language-comprehension.txt	0.005208333333333333	0.030208333333333334	0.0010416666666666667	0.005208333333333333	0.0010416666666666667	0.0010416666666666667	0.009375	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.2760416666666667	0.0010416666666666667	0.013541666666666667	0.509375	0.06770833333333333	0.0010416666666666667	0.071875	0.0010416666666666667
677	file:/media/sf_vm-shared/project4/data/nsf/the-tmsa-hypothesis-do-clay-mineral-interlayer-surfaces-provide-an-unrecognized.txt	0.01717557251908397	0.0019083969465648854	0.10114503816793893	0.0019083969465648854	0.0019083969465648854	0.0019083969465648854	0.009541984732824428	0.09351145038167939	0.0019083969465648854	0.10114503816793893	0.0019083969465648854	0.04007633587786259	0.03244274809160305	0.383587786259542	0.0019083969465648854	0.01717557251908397	0.02480916030534351	0.05534351145038168	0.07061068702290077	0.04007633587786259
678	file:/media/sf_vm-shared/project4/data/nsf/qsb-dynamic-contraints-based-modeling-of-the-escherichia-coli-metabolic-network.txt	0.020491803278688523	0.020491803278688523	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.29918032786885246	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.18442622950819673	0.004098360655737705	0.13524590163934427	0.004098360655737705	0.13524590163934427	0.06967213114754098	0.004098360655737705	0.020491803278688523	0.004098360655737705	0.06967213114754098
679	file:/media/sf_vm-shared/project4/data/nsf/fy-2000-support-of-the-federal-laboratory-consortium-for-technology-transfer.txt	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
